NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.35714285714285715,1.0,1.0,0.0,0.25301204819277107,1.0,1.0,0.22887323943661972,0.2434640522875817,0.0,0.0,1.0,1.0,0.23929961089494164,0.28087167070217917,0.23310810810810811,0.0,0.0,0.21428571428571427,0.0,1.0,1.0,0.3176470588235294,0.4166666666666667,0.26666666666666666
0.17516629711751663,0.21739130434782608,0.21442495126705652,0.2075812274368231,0.20903010033444816,0.20903010033444816,0.20903010033444816,0.19529837251356238,0.25316455696202533,0.19856887298747763,0.16891891891891891,0.14321608040201006,0.2585034013605442,0.21721311475409835,0.20046082949308755,0.2109375,0.22072072072072071,0.2422360248447205,0.21492007104795738,0.0,0.1841541755888651,0.19696969696969696,0.20662768031189083,0.0,0.21555555555555556,0.2214765100671141
0.0,0.0,0.22965641952983726,0.23106796116504855,0.0,0.0,0.0,0.21141649048625794,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2695035460992908,0.0,0.23426573426573427,0.2184873949579832,0.0,0.0,0.2560386473429952,0.23809523809523808,0.18295739348370926
0.24381625441696114,0.2607655502392344,1.0,0.23856858846918488,0.0,1.0,0.2336,0.23429541595925296,0.16375545851528384,0.2336,1.0,1.0,1.0,0.2895622895622896,1.0,0.22165820642978004,0.25806451612903225,0.25295508274231676,0.23684210526315788,0.2280130293159609,1.0,0.2378472222222222,1.0,0.268733850129199,0.0,0.24509803921568626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.3969465648854962,0.24036697247706423,0.0,1.0,0.2689075630252101,0.24668874172185432,0.2441860465116279,0.24414715719063546,0.24877250409165302,0.0,0.246,1.0,1.0,0.0,0.23953098827470687,1.0,0.21673003802281368,1.0,0.0,0.0,1.0,1.0,1.0,0.25127334465195245,1.0
0.20701754385964913,0.21487603305785125,0.20907617504051865,1.0,1.0,0.20907617504051865,0.20907617504051865,1.0,0.2081967213114754,0.20907617504051865,0.18126888217522658,0.18126888217522658,0.24556962025316456,0.21150278293135436,0.20907617504051865,0.34,0.2084063047285464,0.19140625,0.2215568862275449,1.0,0.3793103448275862,0.19305019305019305,0.210431654676259,0.25906735751295334,0.21009771986970685,0.34
0.17539863325740318,0.2657894736842105,0.22784810126582278,0.0,0.22756410256410256,0.0,0.0,0.18361581920903955,0.2423580786026201,0.20433996383363473,0.19662921348314608,0.2033898305084746,0.0,0.20924574209245742,0.24115755627009647,0.22030651340996169,0.2058252427184466,0.2544642857142857,0.2233169129720854,0.4,0.21414141414141413,0.0,1.0,0.21844660194174756,0.24455205811138014,0.2257001647446458
0.0,1.0,0.0,0.0,0.24701195219123506,0.0,0.22765598650927488,0.22260869565217392,0.2935153583617747,0.22727272727272727,0.0,0.296137339055794,0.19181034482758622,1.0,0.20156555772994128,0.0,0.2115732368896926,0.218018018018018,0.0,0.18502202643171806,0.222011385199241,0.21523809523809523,0.21955719557195572,0.1696969696969697,0.0,1.0
1.0,1.0,0.0,0.23333333333333334,0.0,1.0,1.0,0.2231012658227848,1.0,0.0,0.0,0.2746478873239437,0.3252032520325203,1.0,1.0,0.2773722627737226,1.0,1.0,0.2839506172839506,1.0,0.0,0.0,0.0,1.0,0.22857142857142856,1.0
1.0,0.25653206650831356,0.25440806045340053,1.0,1.0,0.26146788990825687,0.2598752598752599,1.0,0.2443280977312391,0.22485207100591717,1.0,0.24609375,1.0,0.2902097902097902,0.0,1.0,1.0,0.23885918003565063,1.0,1.0,0.0,0.2483108108108108,0.2478386167146974,0.27122641509433965,0.2554112554112554,1.0
0.20475319926873858,1.0,0.26153846153846155,0.23076923076923078,1.0,0.22366288492706646,0.2224025974025974,1.0,0.2193877551020408,0.2224025974025974,1.0,1.0,0.2531328320802005,1.0,0.21630615640599002,0.21269296740994853,1.0,1.0,0.22826086956521738,1.0,0.24369747899159663,0.2120253164556962,1.0,0.24008810572687225,1.0,0.0
0.19888475836431227,0.27522935779816515,0.26303317535545023,1.0,0.2396694214876033,0.2396694214876033,0.23627287853577372,0.23861566484517305,0.17274939172749393,0.23103448275862068,1.0,1.0,0.2,1.0,0.2743142144638404,0.22569444444444445,1.0,0.2064676616915423,0.2358974358974359,0.23743500866551126,0.1743119266055046,0.26136363636363635,0.2544642857142857,0.27298050139275765,0.16933638443935928,1.0
0.21875,0.0,0.0,0.0,0.0,0.21226415094339623,0.2195540308747856,0.0,0.22202797202797203,1.0,0.21401515151515152,0.21401515151515152,0.2193877551020408,0.0,0.2193877551020408,0.0,0.21578947368421053,0.0,0.21746575342465754,0.21291448516579406,0.20646319569120286,0.0,0.0,0.21052631578947367,0.0,0.23399558498896247
0.20683760683760682,0.0,0.2079207920792079,0.2079207920792079,0.20033670033670034,0.20662768031189083,0.2032967032967033,0.20136518771331058,0.20465890183028287,0.2079207920792079,0.0,0.1875,0.18253968253968253,0.22727272727272727,0.2076271186440678,0.2079207920792079,0.20481927710843373,0.2153846153846154,0.0,0.20240137221269297,0.20600858369098712,0.0,0.0,0.23095238095238096,0.21649484536082475,0.19624217118997914
1.0,0.45714285714285713,0.0,0.22297297297297297,0.0,0.3568075117370892,0.0,0.0,0.20042194092827004,0.0,1.0,0.20683111954459202,1.0,0.2878787878787879,0.2297734627831715,0.0,0.22682119205298013,0.2158894645941278,0.0,0.0,0.0,0.0,0.0,0.0,0.22061855670103092,0.20683111954459202
0.22773972602739725,0.2263779527559055,0.22608695652173913,0.2231833910034602,0.22660098522167488,0.2254335260115607,0.22410865874363328,0.22388059701492538,0.22479338842975208,1.0,1.0,0.2235494880546075,0.2222222222222222,1.0,0.23011844331641285,0.22682119205298013,0.2211895910780669,0.21568627450980393,0.22762645914396887,0.2224168126094571,1.0,1.0,0.21721311475409835,0.225140712945591,1.0,1.0
