NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7,0.0,0.0,0.43333333333333335,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.04,0.44,0.0,0.28,0.0,0.0,0.68,0.68,0.0,0.32,0.04,0.04,0.0,0.68,0.04,0.0,0.52,0.0,0.0,0.0,0.04,0.0,0.4,0.0,0.0,0.04
0.041666666666666664,0.0,0.0,0.0,0.20833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.375,0.041666666666666664,0.0,0.041666666666666664
0.43333333333333335,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.03333333333333333,0.7,0.13333333333333333,0.0,0.7,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.0,0.3,0.3,0.36666666666666664,0.03333333333333333,0.4666666666666667
0.5652173913043478,0.5652173913043478,0.5652173913043478,0.0,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.7391304347826086,0.6521739130434783,0.0,0.5217391304347826,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.0
0.038461538461538464,0.3076923076923077,0.5384615384615384,0.0,0.7307692307692307,0.6538461538461539,0.2692307692307692,0.0,0.7307692307692307,0.0,0.11538461538461539,0.11538461538461539,0.0,0.038461538461538464,0.0,0.46153846153846156,0.0,0.5769230769230769,0.0,0.0,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.5769230769230769,0.0,0.5769230769230769
0.0,0.0,0.5,0.0,0.0,0.5454545454545454,0.5,0.5909090909090909,0.6818181818181818,0.45454545454545453,0.36363636363636365,0.5,0.0,0.0,0.0,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.45454545454545453,0.0,0.5454545454545454,0.045454545454545456,0.0
0.6666666666666666,0.0,0.7777777777777778,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.7407407407407407,0.0,0.0,0.7407407407407407,0.0,0.7777777777777778,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.6666666666666666,0.0
0.0,0.0625,0.0,0.5,0.0,0.53125,0.53125,0.5625,0.21875,0.5625,0.03125,0.0,0.5,0.0,0.0,0.0,0.75,0.59375,0.0,0.0,0.0625,0.53125,0.0,0.71875,0.15625,0.1875
0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.37037037037037035,0.25925925925925924,0.3333333333333333,0.48148148148148145,0.0,0.0,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.4444444444444444,0.2962962962962963,0.0,0.37037037037037035,0.0,0.2962962962962963,0.0
0.8571428571428571,0.7619047619047619,0.6190476190476191,0.8095238095238095,0.0,0.8095238095238095,0.7142857142857143,0.8571428571428571,0.0,0.6190476190476191,0.0,0.0,0.38095238095238093,0.8571428571428571,0.5238095238095238,0.0,0.8571428571428571,0.6666666666666666,0.8095238095238095,0.0,0.0,0.0,0.0,0.047619047619047616,0.8571428571428571,0.7619047619047619
0.65625,0.5,0.71875,0.3125,0.625,0.6875,0.4375,0.5,0.25,0.25,0.21875,0.21875,0.3125,0.84375,0.40625,0.625,0.71875,0.5,0.84375,0.59375,0.09375,0.4375,0.125,0.59375,0.09375,0.53125
0.6,0.6,0.3,0.35,0.55,0.55,0.35,0.45,0.35,0.3,0.0,0.0,0.7,0.7,0.35,0.4,0.6,0.45,0.0,0.0,0.0,0.35,0.0,0.05,0.55,0.6
