NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.9863013698630136,1.0,0.0,1.0,0.9726027397260274,1.0,0.8561643835616438,0.0,0.9246575342465754,0.11643835616438356,0.15753424657534246,0.8561643835616438,0.9931506849315068,0.9863013698630136,0.0,1.0,0.0,0.9726027397260274,1.0,0.0,0.0,0.9246575342465754,0.0,1.0,0.1232876712328767
0.0,0.0,1.0,0.7281553398058253,1.0,0.0,0.9514563106796117,0.038834951456310676,0.9029126213592233,1.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.8058252427184466,0.0,0.0,1.0,0.0,0.06796116504854369,0.0,0.0,0.8543689320388349,1.0,0.9029126213592233
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8269230769230769,0.0,1.0,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0
0.44954128440366975,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.24770642201834864,1.0,0.0,0.8899082568807339,1.0,1.0,1.0,0.981651376146789,1.0,0.3394495412844037,0.908256880733945,1.0,0.09174311926605505,0.9357798165137615,0.0,0.0,0.9357798165137615,0.1559633027522936
0.9545454545454546,0.2727272727272727,1.0,0.11363636363636363,0.0,0.0,0.0,1.0,0.9659090909090909,0.0,0.07954545454545454,0.3068181818181818,0.8636363636363636,0.9204545454545454,0.42045454545454547,0.0,0.9659090909090909,0.6704545454545454,1.0,1.0,0.0,0.75,0.7727272727272727,0.0,0.07954545454545454,0.6931818181818182
1.0,1.0,0.8,0.5,1.0,0.85,0.94,0.98,0.73,0.0,0.0,0.0,0.9,0.95,0.0,0.0,0.96,0.37,0.85,0.0,0.1,0.77,0.88,0.11,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967479674796748,0.0,0.0,0.0,0.0,0.7317073170731707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885057471264368,0.4827586206896552,1.0,0.6206896551724138,0.6206896551724138,1.0,0.9310344827586207,0.0,0.27586206896551724,1.0,0.9885057471264368,0.7931034482758621,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6557377049180327,0.00819672131147541,1.0,0.00819672131147541,0.00819672131147541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.9590163934426229,0.819672131147541,0.00819672131147541,1.0,0.00819672131147541,1.0,0.00819672131147541,0.9754098360655737,0.03278688524590164,0.00819672131147541,0.09836065573770492,0.0
1.0,1.0,0.9914529914529915,0.0,0.0,1.0,0.8803418803418803,1.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.9401709401709402,0.9743589743589743,0.9316239316239316,0.0,0.6410256410256411,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.9572649572649573,0.0
0.0,0.0,1.0,0.9855072463768116,1.0,0.0,0.8985507246376812,0.0,0.9927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8840579710144928,0.0,0.8405797101449275,0.0,0.8405797101449275,0.8260869565217391,0.9710144927536232,1.0
